model,frame,decode_ms,infer_ms,track_ms,pipeline_ms,fps_proc,num_det_vehicle,mean_score_vehicle,frames_no_det,active_tracks,in_running,out_running,unique_ids,id_switches,segment
SVM,2047,0.56,0.0,0.11,0.68,1469.85,0,0.0,1,0,0,0,0,0,end
SVM,2048,0.62,28.73,0.09,29.45,33.96,0,0.0,1,0,0,0,0,0,end
SVM,2049,0.8,0.0,0.12,0.92,1085.72,0,0.0,1,0,0,0,0,0,end
SVM,2050,0.61,0.0,0.12,0.73,1367.64,0,0.0,1,0,0,0,0,0,end
SVM,2051,0.52,0.0,0.3,0.82,1225.88,0,0.0,1,0,0,0,0,0,end
SVM,2052,15.56,28.3,0.11,43.97,22.74,0,0.0,1,0,0,0,0,0,end
SVM,2053,0.97,0.0,0.12,1.1,911.17,0,0.0,1,0,0,0,0,0,end
SVM,2054,0.6,0.0,0.12,0.72,1383.14,0,0.0,1,0,0,0,0,0,end
SVM,2055,0.6,0.0,0.11,0.72,1393.77,0,0.0,1,0,0,0,0,0,end
SVM,2056,0.89,28.27,0.09,29.25,34.19,0,0.0,1,0,0,0,0,0,end
SVM,2057,0.97,0.0,0.13,1.09,913.6,0,0.0,1,0,0,0,0,0,end
SVM,2058,0.72,0.0,0.11,0.84,1189.84,0,0.0,1,0,0,0,0,0,end
SVM,2059,0.61,0.0,0.13,0.74,1349.61,0,0.0,1,0,0,0,0,0,end
SVM,2060,0.71,27.97,0.09,28.77,34.75,0,0.0,1,0,0,0,0,0,end
SVM,2061,1.1,0.0,0.14,1.24,807.16,0,0.0,1,0,0,0,0,0,end
SVM,2062,0.65,0.0,0.11,0.76,1314.31,0,0.0,1,0,0,0,0,0,end
SVM,2063,0.58,0.0,0.2,0.78,1281.39,0,0.0,1,0,0,0,0,0,end
SVM,2064,16.35,27.88,0.14,44.37,22.54,0,0.0,1,0,0,0,0,0,end
SVM,2065,0.97,0.0,0.12,1.09,915.96,0,0.0,1,0,0,0,0,0,end
SVM,2066,0.81,0.0,0.12,0.93,1072.5,0,0.0,1,0,0,0,0,0,end
SVM,2067,0.57,0.0,0.11,0.69,1457.04,0,0.0,1,0,0,0,0,0,end
SVM,2068,0.53,27.05,0.08,27.67,36.14,0,0.0,1,0,0,0,0,0,end
SVM,2069,0.87,0.0,0.13,1.0,1003.65,0,0.0,1,0,0,0,0,0,end
SVM,2070,0.73,0.0,0.12,0.85,1176.81,0,0.0,1,0,0,0,0,0,end
SVM,2071,0.54,0.0,0.15,0.69,1452.97,0,0.0,1,0,0,0,0,0,end
SVM,2072,0.55,27.27,0.09,27.91,35.83,0,0.0,1,0,0,0,0,0,end
SVM,2073,0.86,0.0,0.12,0.98,1020.28,0,0.0,1,0,0,0,0,0,end
SVM,2074,1.32,0.0,0.12,1.44,695.87,0,0.0,1,0,0,0,0,0,end
SVM,2075,0.55,0.0,0.13,0.67,1483.14,0,0.0,1,0,0,0,0,0,end
SVM,2076,16.74,32.51,0.09,49.35,20.26,0,0.0,1,0,0,0,0,0,end
SVM,2077,1.24,0.0,0.14,1.38,724.79,0,0.0,1,0,0,0,0,0,end
SVM,2078,0.62,0.0,0.13,0.75,1330.22,0,0.0,1,0,0,0,0,0,end
SVM,2079,0.6,0.0,0.12,0.72,1384.65,0,0.0,1,0,0,0,0,0,end
SVM,2080,0.54,32.44,0.09,33.07,30.24,0,0.0,1,0,0,0,0,0,end
SVM,2081,0.91,0.0,0.16,1.06,941.91,0,0.0,1,0,0,0,0,0,end
SVM,2082,0.68,0.0,0.16,0.84,1192.61,0,0.0,1,0,0,0,0,0,end
SVM,2083,1.32,0.0,0.14,1.46,683.17,0,0.0,1,0,0,0,0,0,end
SVM,2084,0.65,27.26,0.09,28.0,35.72,0,0.0,1,0,0,0,0,0,end
SVM,2085,0.98,0.0,0.12,1.1,906.57,0,0.0,1,0,0,0,0,0,end
SVM,2086,0.67,0.0,0.12,0.79,1268.14,0,0.0,1,0,0,0,0,0,end
SVM,2087,0.63,0.0,0.11,0.74,1358.9,0,0.0,1,0,0,0,0,0,end
SVM,2088,16.44,28.15,0.09,44.68,22.38,0,0.0,1,0,0,0,0,0,end
SVM,2089,0.79,0.0,0.13,0.92,1085.99,0,0.0,1,0,0,0,0,0,end
SVM,2090,0.66,0.0,0.14,0.8,1249.81,0,0.0,1,0,0,0,0,0,end
SVM,2091,0.57,0.0,0.15,0.73,1378.44,0,0.0,1,0,0,0,0,0,end
SVM,2092,0.59,27.79,0.09,28.46,35.14,0,0.0,1,0,0,0,0,0,end
SVM,2093,0.88,0.0,0.12,0.99,1005.66,0,0.0,1,0,0,0,0,0,end
SVM,2094,0.72,0.0,0.12,0.84,1184.49,0,0.0,1,0,0,0,0,0,end
SVM,2095,0.57,0.0,0.11,0.68,1466.91,0,0.0,1,0,0,0,0,0,end
SVM,2096,0.61,27.73,0.09,28.43,35.18,0,0.0,1,0,0,0,0,0,end
SVM,2097,0.9,0.0,0.12,1.03,974.68,0,0.0,1,0,0,0,0,0,end
SVM,2098,0.65,0.0,0.12,0.77,1295.06,0,0.0,1,0,0,0,0,0,end
SVM,2099,0.65,0.0,0.12,0.78,1289.36,0,0.0,1,0,0,0,0,0,end
SVM,2100,15.22,28.05,0.08,43.36,23.06,0,0.0,1,0,0,0,0,0,end
SVM,2101,0.89,0.0,0.13,1.03,973.76,0,0.0,1,0,0,0,0,0,end
SVM,2102,0.67,0.0,0.12,0.79,1266.68,0,0.0,1,0,0,0,0,0,end
SVM,2103,0.59,0.0,0.11,0.7,1421.54,0,0.0,1,0,0,0,0,0,end
SVM,2104,0.57,27.34,0.09,28.0,35.71,0,0.0,1,0,0,0,0,0,end
SVM,2105,0.86,0.0,0.12,0.99,1012.94,0,0.0,1,0,0,0,0,0,end
SVM,2106,0.58,0.0,0.11,0.7,1430.01,0,0.0,1,0,0,0,0,0,end
SVM,2107,0.6,0.0,0.11,0.72,1392.51,0,0.0,1,0,0,0,0,0,end
SVM,2108,0.58,27.22,0.08,27.88,35.87,0,0.0,1,0,0,0,0,0,end
SVM,2109,1.53,0.0,0.12,1.65,605.98,0,0.0,1,0,0,0,0,0,end
SVM,2110,0.6,0.0,0.12,0.72,1388.26,0,0.0,1,0,0,0,0,0,end
SVM,2111,0.54,0.0,0.1,0.64,1562.88,0,0.0,1,0,0,0,0,0,end
SVM,2112,15.52,29.07,0.08,44.67,22.38,0,0.0,1,0,0,0,0,0,end
SVM,2113,0.76,0.0,0.14,0.89,1119.48,0,0.0,1,0,0,0,0,0,end
SVM,2114,0.57,0.0,0.11,0.68,1481.26,0,0.0,1,0,0,0,0,0,end
SVM,2115,3.6,0.0,0.12,3.73,268.22,0,0.0,1,0,0,0,0,0,end
SVM,2116,0.59,27.78,0.09,28.45,35.15,0,0.0,1,0,0,0,0,0,end
SVM,2117,0.7,0.0,0.13,0.83,1200.04,0,0.0,1,0,0,0,0,0,end
SVM,2118,2.86,0.0,0.13,2.99,334.61,0,0.0,1,0,0,0,0,0,end
SVM,2119,0.58,0.0,0.11,0.69,1439.48,0,0.0,1,0,0,0,0,0,end
SVM,2120,0.56,28.54,0.08,29.19,34.26,0,0.0,1,0,0,0,0,0,end
SVM,2121,0.82,0.0,0.13,0.95,1049.56,0,0.0,1,0,0,0,0,0,end
SVM,2122,0.57,0.0,0.13,0.71,1416.93,0,0.0,1,0,0,0,0,0,end
SVM,2123,1.18,0.0,0.12,1.29,773.13,0,0.0,1,0,0,0,0,0,end
SVM,2124,16.24,28.65,0.1,44.99,22.23,0,0.0,1,0,0,0,0,0,end
SVM,2125,0.87,0.0,0.12,1.0,1004.55,0,0.0,1,0,0,0,0,0,end
SVM,2126,0.61,0.0,0.13,0.74,1349.82,0,0.0,1,0,0,0,0,0,end
SVM,2127,0.54,0.0,0.14,0.68,1468.48,0,0.0,1,0,0,0,0,0,end
SVM,2128,0.57,28.18,0.08,28.84,34.68,0,0.0,1,0,0,0,0,0,end
SVM,2129,0.74,0.0,0.15,0.89,1126.42,0,0.0,1,0,0,0,0,0,end
SVM,2130,0.62,0.0,0.12,0.74,1356.8,0,0.0,1,0,0,0,0,0,end
SVM,2131,0.55,0.0,0.12,0.67,1489.32,0,0.0,1,0,0,0,0,0,end
SVM,2132,0.65,29.09,0.09,29.83,33.52,0,0.0,1,0,0,0,0,0,end
SVM,2133,1.17,0.0,0.15,1.32,755.03,0,0.0,1,0,0,0,0,0,end
SVM,2134,0.85,0.0,0.13,0.97,1026.76,0,0.0,1,0,0,0,0,0,end
SVM,2135,0.72,0.0,0.13,0.85,1171.43,0,0.0,1,0,0,0,0,0,end
SVM,2136,16.5,28.92,0.09,45.51,21.97,0,0.0,1,0,0,0,0,0,end
SVM,2137,3.26,0.0,0.15,3.41,293.01,0,0.0,1,0,0,0,0,0,end
SVM,2138,1.03,0.0,3.89,4.92,203.29,0,0.0,1,0,0,0,0,0,end
SVM,2139,0.77,0.0,0.17,0.94,1067.28,0,0.0,1,0,0,0,0,0,end
SVM,2140,0.65,31.81,0.09,32.56,30.72,0,0.0,1,0,0,0,0,0,end
SVM,2141,1.68,0.0,0.25,1.93,519.16,0,0.0,1,0,0,0,0,0,end
SVM,2142,0.72,0.0,0.16,0.88,1141.61,0,0.0,1,0,0,0,0,0,end
SVM,2143,4.23,0.0,0.16,4.38,228.16,0,0.0,1,0,0,0,0,0,end
SVM,2144,1.0,30.57,0.09,31.66,31.59,0,0.0,1,0,0,0,0,0,end
SVM,2145,0.86,0.0,0.11,0.97,1028.54,0,0.0,1,0,0,0,0,0,end
SVM,2146,1.01,0.0,0.34,1.35,738.83,0,0.0,1,0,0,0,0,0,end
SVM,2147,0.56,0.0,0.1,0.66,1522.85,0,0.0,1,0,0,0,0,0,end
SVM,2148,17.12,27.47,0.1,44.7,22.37,0,0.0,1,0,0,0,0,0,end
SVM,2149,0.91,0.0,0.14,1.06,946.32,0,0.0,1,0,0,0,0,0,end
SVM,2150,0.6,0.0,0.13,0.74,1360.28,0,0.0,1,0,0,0,0,0,end
SVM,2151,0.56,0.0,0.12,0.68,1472.58,0,0.0,1,0,0,0,0,0,end
SVM,2152,0.62,29.23,0.1,29.95,33.39,0,0.0,1,0,0,0,0,0,end
SVM,2153,0.73,0.0,0.12,0.84,1183.46,0,0.0,1,0,0,0,0,0,end
SVM,2154,0.81,0.0,0.15,0.96,1044.05,0,0.0,1,0,0,0,0,0,end
SVM,2155,0.7,0.0,0.16,0.86,1164.56,0,0.0,1,0,0,0,0,0,end
SVM,2156,0.61,27.16,0.09,27.86,35.9,0,0.0,1,0,0,0,0,0,end
SVM,2157,1.12,0.0,0.12,1.24,804.66,0,0.0,1,0,0,0,0,0,end
SVM,2158,0.81,0.0,0.12,0.93,1075.46,0,0.0,1,0,0,0,0,0,end
SVM,2159,0.55,0.0,0.11,0.66,1524.36,0,0.0,1,0,0,0,0,0,end
SVM,2160,16.82,28.56,0.09,45.46,22.0,0,0.0,1,0,0,0,0,0,end
SVM,2161,1.22,0.0,0.13,1.35,741.26,0,0.0,1,0,0,0,0,0,end
SVM,2162,0.54,0.0,0.12,0.66,1517.43,0,0.0,1,0,0,0,0,0,end
SVM,2163,4.71,0.0,0.12,4.84,206.63,0,0.0,1,0,0,0,0,0,end
SVM,2164,0.65,27.08,0.09,27.82,35.94,0,0.0,1,0,0,0,0,0,end
SVM,2165,1.11,0.0,0.12,1.23,812.96,0,0.0,1,0,0,0,0,0,end
SVM,2166,0.55,0.0,0.12,0.67,1494.07,0,0.0,1,0,0,0,0,0,end
SVM,2167,4.81,0.0,0.12,4.93,202.85,0,0.0,1,0,0,0,0,0,end
SVM,2168,0.62,27.15,0.1,27.87,35.88,0,0.0,1,0,0,0,0,0,end
SVM,2169,0.97,0.0,0.12,1.1,910.19,0,0.0,1,0,0,0,0,0,end
SVM,2170,0.58,0.0,0.11,0.69,1448.31,0,0.0,1,0,0,0,0,0,end
SVM,2171,1.94,0.0,0.11,2.05,486.95,0,0.0,1,0,0,0,0,0,end
SVM,2172,15.79,27.17,0.1,43.06,23.23,0,0.0,1,0,0,0,0,0,end
SVM,2173,0.87,0.0,0.12,0.99,1007.69,0,0.0,1,0,0,0,0,0,end
SVM,2174,0.78,0.0,0.12,0.9,1105.04,0,0.0,1,0,0,0,0,0,end
SVM,2175,0.7,0.0,0.14,0.83,1202.35,0,0.0,1,0,0,0,0,0,end
SVM,2176,1.07,35.64,0.1,36.81,27.17,0,0.0,1,0,0,0,0,0,end
SVM,2177,0.98,0.0,0.18,1.16,863.87,0,0.0,1,0,0,0,0,0,end
SVM,2178,0.79,0.0,0.16,0.95,1051.18,0,0.0,1,0,0,0,0,0,end
SVM,2179,0.96,0.0,0.15,1.11,898.64,0,0.0,1,0,0,0,0,0,end
SVM,2180,0.76,28.75,0.09,29.6,33.78,0,0.0,1,0,0,0,0,0,end
SVM,2181,0.91,0.0,0.13,1.04,960.98,0,0.0,1,0,0,0,0,0,end
SVM,2182,0.7,0.0,0.11,0.81,1236.18,0,0.0,1,0,0,0,0,0,end
SVM,2183,0.68,0.0,0.12,0.8,1244.46,0,0.0,1,0,0,0,0,0,end
SVM,2184,18.21,27.99,0.1,46.31,21.59,0,0.0,1,0,0,0,0,0,end
SVM,2185,0.81,0.0,0.13,0.93,1073.51,0,0.0,1,0,0,0,0,0,end
SVM,2186,0.66,0.0,0.16,0.81,1230.13,0,0.0,1,0,0,0,0,0,end
SVM,2187,0.68,0.0,0.11,0.79,1271.57,0,0.0,1,0,0,0,0,0,end
SVM,2188,0.75,27.5,0.11,28.36,35.26,0,0.0,1,0,0,0,0,0,end
SVM,2189,0.87,0.0,0.13,1.0,997.02,0,0.0,1,0,0,0,0,0,end
SVM,2190,0.76,0.0,0.14,0.9,1111.09,0,0.0,1,0,0,0,0,0,end
SVM,2191,0.7,0.0,0.13,0.83,1201.07,0,0.0,1,0,0,0,0,0,end
SVM,2192,0.69,28.67,0.08,29.45,33.96,0,0.0,1,0,0,0,0,0,end
SVM,2193,1.03,0.0,0.13,1.16,860.65,0,0.0,1,0,0,0,0,0,end
SVM,2194,0.93,0.0,0.12,1.05,948.12,0,0.0,1,0,0,0,0,0,end
SVM,2195,0.81,0.0,0.11,0.92,1084.87,0,0.0,1,0,0,0,0,0,end
SVM,2196,18.99,27.6,0.09,46.67,21.43,0,0.0,1,0,0,0,0,0,end
SVM,2197,0.81,0.0,0.14,0.95,1048.45,0,0.0,1,0,0,0,0,0,end
SVM,2198,0.68,0.0,0.12,0.8,1253.63,0,0.0,1,0,0,0,0,0,end
SVM,2199,0.88,0.0,0.13,1.0,995.38,0,0.0,1,0,0,0,0,0,end
SVM,2200,0.57,27.11,0.09,27.77,36.01,0,0.0,1,0,0,0,0,0,end
SVM,2201,0.79,0.0,0.13,0.93,1079.41,0,0.0,1,0,0,0,0,0,end
SVM,2202,0.68,0.0,0.13,0.81,1237.07,0,0.0,1,0,0,0,0,0,end
SVM,2203,0.58,0.0,0.13,0.71,1401.91,0,0.0,1,0,0,0,0,0,end
SVM,2204,0.58,28.36,0.09,29.04,34.43,0,0.0,1,0,0,0,0,0,end
SVM,2205,1.09,0.0,0.13,1.22,817.39,0,0.0,1,0,0,0,0,0,end
SVM,2206,1.03,0.0,0.14,1.17,854.29,0,0.0,1,0,0,0,0,0,end
SVM,2207,0.69,0.0,0.13,0.82,1219.5,0,0.0,1,0,0,0,0,0,end
SVM,2208,18.5,29.38,0.11,47.98,20.84,0,0.0,1,0,0,0,0,0,end
SVM,2209,0.9,0.0,0.13,1.03,967.02,0,0.0,1,0,0,0,0,0,end
SVM,2210,0.6,0.0,0.13,0.73,1372.04,0,0.0,1,0,0,0,0,0,end
SVM,2211,0.56,0.0,0.13,0.7,1438.56,0,0.0,1,0,0,0,0,0,end
SVM,2212,0.57,28.08,0.08,28.73,34.8,0,0.0,1,0,0,0,0,0,end
SVM,2213,0.86,0.0,0.14,1.0,996.81,0,0.0,1,0,0,0,0,0,end
SVM,2214,0.68,0.0,0.11,0.79,1260.66,0,0.0,1,0,0,0,0,0,end
SVM,2215,0.56,0.0,0.11,0.67,1484.25,0,0.0,1,0,0,0,0,0,end
SVM,2216,0.61,28.64,0.09,29.33,34.1,0,0.0,1,0,0,0,0,0,end
SVM,2217,0.8,0.0,0.13,0.92,1083.43,0,0.0,1,0,0,0,0,0,end
SVM,2218,0.81,0.0,0.12,0.93,1073.32,0,0.0,1,0,0,0,0,0,end
SVM,2219,0.57,0.0,0.13,0.69,1442.74,0,0.0,1,0,0,0,0,0,end
SVM,2220,17.24,30.23,0.12,47.59,21.01,0,0.0,1,0,0,0,0,0,end
SVM,2221,0.73,0.0,0.12,0.85,1179.6,0,0.0,1,0,0,0,0,0,end
SVM,2222,0.62,0.0,0.13,0.75,1326.46,0,0.0,1,0,0,0,0,0,end
SVM,2223,0.59,0.0,0.13,0.72,1393.24,0,0.0,1,0,0,0,0,0,end
SVM,2224,0.62,27.94,0.11,28.68,34.87,0,0.0,1,0,0,0,0,0,end
SVM,2225,0.91,0.0,0.12,1.03,975.08,0,0.0,1,0,0,0,0,0,end
SVM,2226,0.66,0.0,0.12,0.77,1291.0,0,0.0,1,0,0,0,0,0,end
SVM,2227,4.24,0.0,0.33,4.57,218.79,0,0.0,1,0,0,0,0,0,end
SVM,2228,0.63,28.71,0.1,29.44,33.97,0,0.0,1,0,0,0,0,0,end
SVM,2229,1.06,0.0,0.12,1.18,847.51,0,0.0,1,0,0,0,0,0,end
SVM,2230,0.56,0.0,0.13,0.69,1443.6,0,0.0,1,0,0,0,0,0,end
SVM,2231,1.91,0.0,0.11,2.02,495.04,0,0.0,1,0,0,0,0,0,end
SVM,2232,16.14,27.4,0.12,43.66,22.91,0,0.0,1,0,0,0,0,0,end
SVM,2233,0.94,0.0,0.12,1.06,941.39,0,0.0,1,0,0,0,0,0,end
SVM,2234,0.67,0.0,0.12,0.79,1263.44,0,0.0,1,0,0,0,0,0,end
SVM,2235,0.57,0.0,0.12,0.69,1449.17,0,0.0,1,0,0,0,0,0,end
SVM,2236,0.56,27.08,0.08,27.73,36.06,0,0.0,1,0,0,0,0,0,end
SVM,2237,0.87,0.0,0.12,0.99,1007.84,0,0.0,1,0,0,0,0,0,end
SVM,2238,0.9,0.0,0.13,1.03,972.88,0,0.0,1,0,0,0,0,0,end
SVM,2239,0.55,0.0,0.11,0.66,1516.14,0,0.0,1,0,0,0,0,0,end
SVM,2240,0.66,27.66,0.08,28.4,35.21,0,0.0,1,0,0,0,0,0,end
SVM,2241,0.92,0.0,0.14,1.06,940.04,0,0.0,1,0,0,0,0,0,end
SVM,2242,0.73,0.0,0.11,0.84,1188.61,0,0.0,1,0,0,0,0,0,end
SVM,2243,1.12,0.0,0.11,1.22,816.78,0,0.0,1,0,0,0,0,0,end
SVM,2244,16.26,28.75,0.09,45.1,22.17,0,0.0,1,0,0,0,0,0,end
SVM,2245,1.03,0.0,0.11,1.14,875.06,0,0.0,1,0,0,0,0,0,end
SVM,2246,0.54,0.0,0.14,0.68,1471.15,0,0.0,1,0,0,0,0,0,end
SVM,2247,3.08,0.0,0.13,3.22,310.82,0,0.0,1,0,0,0,0,0,end
SVM,2248,0.59,30.4,0.09,31.08,32.18,0,0.0,1,0,0,0,0,0,end
SVM,2249,0.76,0.0,0.11,0.87,1148.44,0,0.0,1,0,0,0,0,0,end
SVM,2250,2.13,0.0,0.14,2.27,441.47,0,0.0,1,0,0,0,0,0,end
SVM,2251,0.58,0.0,0.12,0.7,1434.89,0,0.0,1,0,0,0,0,0,end
SVM,2252,0.56,27.8,0.08,28.44,35.16,0,0.0,1,0,0,0,0,0,end
SVM,2253,1.15,0.0,0.13,1.28,780.82,0,0.0,1,0,0,0,0,0,end
SVM,2254,0.8,0.0,0.11,0.91,1095.33,0,0.0,1,0,0,0,0,0,end
SVM,2255,0.92,0.0,0.12,1.04,961.76,0,0.0,1,0,0,0,0,0,end
SVM,2256,13.34,30.15,0.1,43.59,22.94,0,0.0,1,0,0,0,0,0,end
SVM,2257,0.75,0.0,0.13,0.88,1142.51,0,0.0,1,0,0,0,0,0,end
SVM,2258,0.84,0.0,0.12,0.96,1045.1,0,0.0,1,0,0,0,0,0,end
SVM,2259,0.53,0.0,0.13,0.65,1529.51,0,0.0,1,0,0,0,0,0,end
SVM,2260,0.58,27.85,0.09,28.52,35.07,0,0.0,1,0,0,0,0,0,end
SVM,2261,0.8,0.0,0.12,0.92,1084.24,0,0.0,1,0,0,0,0,0,end
SVM,2262,0.96,0.0,0.13,1.1,913.17,0,0.0,1,0,0,0,0,0,end
SVM,2263,0.54,0.0,0.12,0.66,1516.73,0,0.0,1,0,0,0,0,0,end
SVM,2264,0.58,28.41,0.09,29.08,34.39,0,0.0,1,0,0,0,0,0,end
SVM,2265,0.79,0.0,0.12,0.91,1103.12,0,0.0,1,0,0,0,0,0,end
SVM,2266,0.68,0.0,0.11,0.79,1267.72,0,0.0,1,0,0,0,0,0,end
SVM,2267,0.53,0.0,0.1,0.63,1579.38,0,0.0,1,0,0,0,0,0,end
SVM,2268,16.57,28.02,0.08,44.68,22.38,0,0.0,1,0,0,0,0,0,end
SVM,2269,0.75,0.0,0.12,0.87,1147.61,0,0.0,1,0,0,0,0,0,end
SVM,2270,0.78,0.0,0.12,0.91,1102.05,0,0.0,1,0,0,0,0,0,end
SVM,2271,0.95,0.0,0.11,1.07,936.45,0,0.0,1,0,0,0,0,0,end
SVM,2272,0.63,27.76,0.09,28.48,35.12,0,0.0,1,0,0,0,0,0,end
SVM,2273,0.64,0.0,0.12,0.76,1315.75,0,0.0,1,0,0,0,0,0,end
SVM,2274,0.86,0.0,0.11,0.97,1026.44,0,0.0,1,0,0,0,0,0,end
SVM,2275,1.08,0.0,0.13,1.21,827.1,0,0.0,1,0,0,0,0,0,end
SVM,2276,0.58,27.37,0.09,28.04,35.67,0,0.0,1,0,0,0,0,0,end
SVM,2277,0.97,0.0,0.13,1.1,911.25,0,0.0,1,0,0,0,0,0,end
SVM,2278,0.77,0.0,0.12,0.89,1120.84,0,0.0,1,0,0,0,0,0,end
SVM,2279,0.57,0.0,0.2,0.78,1285.4,0,0.0,1,0,0,0,0,0,end
SVM,2280,14.88,27.71,0.11,42.7,23.42,0,0.0,1,0,0,0,0,0,end
SVM,2281,0.81,0.0,0.11,0.92,1084.8,0,0.0,1,0,0,0,0,0,end
SVM,2282,0.81,0.0,0.12,0.93,1073.1,0,0.0,1,0,0,0,0,0,end
SVM,2283,0.58,0.0,0.11,0.7,1438.59,0,0.0,1,0,0,0,0,0,end
SVM,2284,0.58,28.93,0.09,29.6,33.78,0,0.0,1,0,0,0,0,0,end
SVM,2285,0.91,0.0,0.14,1.05,955.28,0,0.0,1,0,0,0,0,0,end
SVM,2286,1.11,0.0,0.14,1.25,797.84,0,0.0,1,0,0,0,0,0,end
SVM,2287,0.56,0.0,0.12,0.68,1474.06,0,0.0,1,0,0,0,0,0,end
SVM,2288,0.65,27.12,0.09,27.85,35.9,0,0.0,1,0,0,0,0,0,end
SVM,2289,1.1,0.0,0.13,1.23,814.19,0,0.0,1,0,0,0,0,0,end
SVM,2290,0.82,0.0,0.12,0.93,1071.04,0,0.0,1,0,0,0,0,0,end
SVM,2291,0.73,0.0,0.12,0.85,1172.42,0,0.0,1,0,0,0,0,0,end
SVM,2292,14.67,26.95,0.1,41.71,23.97,0,0.0,1,0,0,0,0,0,end
SVM,2293,1.37,0.0,0.15,1.52,656.13,0,0.0,1,0,0,0,0,0,end
SVM,2294,0.8,0.0,0.15,0.95,1053.59,0,0.0,1,0,0,0,0,0,end
SVM,2295,0.6,0.0,0.13,0.73,1370.02,0,0.0,1,0,0,0,0,0,end
SVM,2296,0.61,29.66,0.09,30.37,32.93,0,0.0,1,0,0,0,0,0,end
SVM,2297,0.83,0.0,0.13,0.95,1048.03,0,0.0,1,0,0,0,0,0,end
SVM,2298,0.78,0.0,0.27,1.05,950.33,0,0.0,1,0,0,0,0,0,end
SVM,2299,0.74,0.0,0.14,0.88,1140.21,0,0.0,1,0,0,0,0,0,end
SVM,2300,0.72,29.27,0.09,30.08,33.25,0,0.0,1,0,0,0,0,0,end
SVM,2301,0.96,0.0,0.13,1.08,924.64,0,0.0,1,0,0,0,0,0,end
SVM,2302,0.69,0.0,0.12,0.81,1238.94,0,0.0,1,0,0,0,0,0,end
SVM,2303,0.67,0.0,0.14,0.8,1243.65,0,0.0,1,0,0,0,0,0,end
SVM,2304,17.07,27.81,0.09,44.96,22.24,0,0.0,1,0,0,0,0,0,end
SVM,2305,0.8,0.0,0.12,0.92,1090.81,0,0.0,1,0,0,0,0,0,end
SVM,2306,0.8,0.0,0.12,0.92,1084.2,0,0.0,1,0,0,0,0,0,end
SVM,2307,0.64,0.0,0.13,0.77,1293.86,0,0.0,1,0,0,0,0,0,end
SVM,2308,0.75,28.53,0.09,29.37,34.05,0,0.0,1,0,0,0,0,0,end
SVM,2309,1.22,0.0,0.13,1.35,743.38,0,0.0,1,0,0,0,0,0,end
SVM,2310,1.14,0.0,0.13,1.27,784.49,0,0.0,1,0,0,0,0,0,end
SVM,2311,0.56,0.0,0.12,0.68,1464.41,0,0.0,1,0,0,0,0,0,end
SVM,2312,0.59,27.98,0.09,28.66,34.89,0,0.0,1,0,0,0,0,0,end
SVM,2313,1.07,0.0,0.12,1.19,840.07,0,0.0,1,0,0,0,0,0,end
SVM,2314,0.77,0.0,0.12,0.89,1129.68,0,0.0,1,0,0,0,0,0,end
SVM,2315,0.64,0.0,0.13,0.77,1296.95,0,0.0,1,0,0,0,0,0,end
SVM,2316,15.7,27.45,0.12,43.28,23.11,0,0.0,1,0,0,0,0,0,end
SVM,2317,0.88,0.0,0.13,1.01,989.52,0,0.0,1,0,0,0,0,0,end
SVM,2318,0.71,0.0,0.12,0.84,1193.61,0,0.0,1,0,0,0,0,0,end
SVM,2319,0.59,0.0,0.13,0.72,1387.37,0,0.0,1,0,0,0,0,0,end
SVM,2320,0.6,28.09,0.08,28.77,34.75,0,0.0,1,0,0,0,0,0,end
SVM,2321,0.77,0.0,0.13,0.9,1115.7,0,0.0,1,0,0,0,0,0,end
SVM,2322,0.81,0.0,0.13,0.94,1068.68,0,0.0,1,0,0,0,0,0,end
SVM,2323,0.95,0.0,0.12,1.07,930.45,0,0.0,1,0,0,0,0,0,end
SVM,2324,0.58,27.67,0.09,28.35,35.28,0,0.0,1,0,0,0,0,0,end
SVM,2325,0.83,0.0,0.12,0.95,1055.8,0,0.0,1,0,0,0,0,0,end
SVM,2326,0.94,0.0,0.12,1.06,942.49,0,0.0,1,0,0,0,0,0,end
SVM,2327,1.1,0.0,0.12,1.22,821.84,0,0.0,1,0,0,0,0,0,end
SVM,2328,16.96,27.16,0.09,44.21,22.62,0,0.0,1,0,0,0,0,0,end
SVM,2329,1.76,0.0,0.14,1.9,526.74,0,0.0,1,0,0,0,0,0,end
SVM,2330,0.83,0.0,0.13,0.96,1039.24,0,0.0,1,0,0,0,0,0,end
SVM,2331,0.75,0.0,0.14,0.89,1126.64,0,0.0,1,0,0,0,0,0,end
SVM,2332,0.68,27.42,0.09,28.19,35.47,0,0.0,1,0,0,0,0,0,end
SVM,2333,0.92,0.0,0.12,1.04,957.75,0,0.0,1,0,0,0,0,0,end
SVM,2334,0.87,0.0,0.12,0.99,1011.44,0,0.0,1,0,0,0,0,0,end
SVM,2335,0.74,0.0,0.14,0.88,1135.07,0,0.0,1,0,0,0,0,0,end
SVM,2336,0.58,28.42,0.08,29.08,34.39,0,0.0,1,0,0,0,0,0,end
SVM,2337,1.02,0.0,0.12,1.14,875.52,0,0.0,1,0,0,0,0,0,end
SVM,2338,1.08,0.0,0.12,1.2,831.77,0,0.0,1,0,0,0,0,0,end
