model,frame,decode_ms,infer_ms,track_ms,pipeline_ms,fps_proc,num_det_vehicle,mean_score_vehicle,frames_no_det,active_tracks,in_running,out_running,unique_ids,id_switches,segment
Naive Bayes,1880,0.65,28.27,0.08,29.0,34.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1881,0.78,0.0,0.11,0.9,1112.21,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1882,0.84,0.0,0.11,0.95,1047.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1883,0.82,0.0,0.11,0.94,1068.61,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1884,14.54,30.37,0.09,45.0,22.22,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1885,0.76,0.0,0.13,0.9,1115.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1886,0.68,0.0,0.14,0.82,1214.28,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1887,0.75,0.0,0.12,0.86,1158.28,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1888,0.55,28.47,0.08,29.1,34.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1889,0.81,0.0,0.12,0.93,1070.59,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1890,0.74,0.0,0.12,0.86,1162.15,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1891,0.73,0.0,0.27,1.0,1000.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1892,0.74,29.39,0.09,30.22,33.09,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1893,0.93,0.0,0.12,1.05,950.45,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1894,1.09,0.0,0.15,1.23,811.16,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1895,0.65,0.0,0.12,0.77,1291.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1896,14.08,29.26,0.08,43.42,23.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1897,1.13,0.0,0.13,1.26,792.64,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1898,1.2,0.0,0.2,1.4,716.0,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1899,0.63,0.0,0.13,0.76,1308.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1900,0.65,29.57,0.08,30.3,33.01,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1901,0.78,0.0,0.12,0.89,1117.78,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1902,0.72,0.0,0.11,0.83,1203.52,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1903,0.66,0.0,0.12,0.78,1288.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1904,0.71,29.64,0.08,30.44,32.86,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1905,1.42,0.0,0.12,1.54,648.0,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1906,1.05,0.0,0.13,1.18,846.45,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1907,0.71,0.0,0.11,0.82,1218.3,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1908,15.38,29.36,0.08,44.82,22.31,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1909,0.87,0.0,0.12,0.99,1007.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1910,0.72,0.0,0.12,0.84,1189.33,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1911,0.67,0.0,0.11,0.79,1270.79,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1912,0.71,28.94,0.09,29.74,33.63,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1913,0.91,0.0,0.14,1.05,951.89,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1914,0.78,0.0,0.15,0.92,1082.4,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1915,0.73,0.0,0.15,0.87,1142.94,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1916,0.68,29.32,0.09,30.08,33.24,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1917,1.09,0.0,0.12,1.21,824.05,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1918,0.77,0.0,0.37,1.14,873.87,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1919,1.02,0.0,0.25,1.27,785.28,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1920,12.38,28.87,0.09,41.34,24.19,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1921,0.85,0.0,0.13,0.98,1021.59,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1922,0.81,0.0,0.11,0.92,1085.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1923,0.72,0.0,0.12,0.85,1180.57,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1924,0.64,30.08,0.08,30.8,32.46,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1925,0.88,0.0,0.13,1.01,989.8,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1926,0.68,0.0,0.12,0.8,1254.25,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1927,0.82,0.0,0.13,0.95,1050.08,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1928,0.72,29.17,0.1,29.99,33.35,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1929,0.82,0.0,0.12,0.94,1068.88,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1930,1.05,0.0,0.13,1.17,852.26,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1931,0.64,0.0,0.11,0.75,1326.65,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1932,13.6,28.16,0.08,41.84,23.9,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1933,0.85,0.0,0.15,1.0,1003.67,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1934,0.9,0.0,0.17,1.07,934.99,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1935,0.76,0.0,0.15,0.91,1099.31,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1936,0.81,30.5,0.12,31.44,31.81,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1937,0.93,0.0,0.13,1.06,946.39,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1938,0.7,0.0,0.12,0.82,1226.07,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1939,0.68,0.0,0.12,0.8,1254.02,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1940,0.69,29.46,0.08,30.23,33.08,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1941,0.84,0.0,0.12,0.96,1041.65,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1942,0.86,0.0,0.12,0.98,1020.84,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1943,0.67,0.0,0.12,0.79,1271.15,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1944,15.34,28.91,0.11,44.36,22.55,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1945,0.83,0.0,0.13,0.97,1034.97,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1946,0.66,0.0,0.13,0.79,1262.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1947,0.67,0.0,0.11,0.79,1272.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1948,0.56,28.99,0.08,29.63,33.75,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1949,0.75,0.0,0.13,0.88,1137.01,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1950,0.68,0.0,0.12,0.8,1252.97,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1951,0.94,0.0,0.12,1.06,945.59,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1952,0.63,30.13,0.08,30.84,32.42,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1953,0.98,0.0,0.12,1.09,915.09,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1954,0.88,0.0,0.12,1.0,998.86,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1955,3.35,0.0,0.28,3.63,275.24,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1956,8.76,29.95,0.09,38.81,25.77,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1957,0.74,0.0,0.12,0.87,1155.59,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1958,0.71,0.0,0.12,0.83,1211.54,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1959,1.0,0.0,0.14,1.14,877.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1960,0.67,28.25,0.07,28.99,34.49,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1961,1.02,0.0,0.12,1.14,876.22,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1962,0.66,0.0,0.11,0.77,1303.45,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1963,0.99,0.0,0.13,1.12,891.89,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1964,0.77,28.27,0.1,29.13,34.33,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1965,0.79,0.0,0.11,0.91,1103.4,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1966,0.84,0.0,0.11,0.95,1052.76,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1967,0.9,0.0,0.12,1.03,974.47,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1968,13.72,28.5,0.1,42.31,23.63,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1969,0.76,0.0,0.12,0.88,1140.72,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1970,0.79,0.0,0.12,0.91,1094.6,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1971,0.64,0.0,0.12,0.76,1309.65,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1972,0.67,28.53,0.08,29.28,34.15,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1973,0.84,0.0,0.11,0.96,1045.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1974,0.9,0.0,0.12,1.02,980.24,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1975,0.74,0.0,0.11,0.85,1176.5,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1976,0.99,28.72,0.09,29.8,33.55,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1977,1.0,0.0,0.12,1.12,890.09,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1978,0.59,0.0,0.11,0.7,1437.68,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1979,0.73,0.0,0.13,0.86,1161.24,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1980,12.65,28.75,0.08,41.48,24.11,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1981,0.78,0.0,0.12,0.9,1110.6,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1982,0.67,0.0,0.11,0.78,1275.12,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1983,0.96,0.0,0.12,1.09,918.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1984,0.63,28.86,0.08,29.57,33.82,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1985,0.84,0.0,0.12,0.96,1039.7,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1986,0.95,0.0,0.12,1.07,936.91,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1987,1.53,0.0,0.12,1.65,604.85,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1988,0.76,28.65,0.09,29.5,33.9,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1989,0.83,0.0,0.12,0.94,1062.76,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1990,2.69,0.0,0.26,2.94,339.56,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1991,0.59,0.0,0.12,0.71,1417.19,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1992,13.34,28.95,0.08,42.37,23.6,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1993,0.79,0.0,0.13,0.92,1082.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1994,0.88,0.0,0.13,1.02,983.16,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1995,0.72,0.0,0.14,0.86,1162.84,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1996,0.65,29.09,0.11,29.85,33.5,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1997,0.73,0.0,0.12,0.85,1179.74,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1998,0.9,0.0,0.12,1.02,977.26,0,0.0,1,0,0,0,0,0,end
Naive Bayes,1999,0.66,0.0,0.11,0.78,1289.52,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2000,0.68,28.49,0.08,29.24,34.2,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2001,0.8,0.0,0.12,0.92,1092.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2002,0.97,0.0,0.41,1.38,725.08,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2003,0.68,0.0,0.16,0.85,1183.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2004,14.4,29.69,0.09,44.18,22.63,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2005,0.89,0.0,0.14,1.03,968.44,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2006,0.88,0.0,0.13,1.0,997.97,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2007,0.67,0.0,0.14,0.81,1234.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2008,0.64,29.11,0.09,29.84,33.51,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2009,0.85,0.0,0.12,0.97,1026.51,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2010,0.83,0.0,0.12,0.95,1051.82,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2011,0.76,0.0,0.11,0.87,1143.88,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2012,2.44,28.79,0.08,31.31,31.94,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2013,0.97,0.0,0.13,1.1,912.94,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2014,0.84,0.0,0.12,0.96,1039.93,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2015,0.89,0.0,0.25,1.15,870.49,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2016,13.01,29.07,0.08,42.16,23.72,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2017,0.92,0.0,0.13,1.05,956.71,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2018,0.71,0.0,0.12,0.83,1200.17,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2019,0.96,0.0,0.13,1.08,924.25,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2020,0.63,28.47,0.08,29.18,34.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2021,0.89,0.0,0.12,1.01,987.72,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2022,0.68,0.0,0.12,0.8,1249.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2023,0.78,0.0,0.11,0.89,1123.54,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2024,0.71,28.75,0.09,29.54,33.85,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2025,0.83,0.0,0.11,0.95,1057.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2026,0.76,0.0,0.14,0.9,1112.99,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2027,0.66,0.0,0.13,0.79,1268.81,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2028,14.5,28.7,0.08,43.28,23.11,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2029,0.88,0.0,0.12,1.0,1001.23,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2030,0.81,0.0,0.12,0.93,1075.17,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2031,0.68,0.0,0.11,0.8,1256.93,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2032,0.66,28.5,0.08,29.24,34.2,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2033,1.13,0.0,0.12,1.24,804.07,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2034,0.87,0.0,0.14,1.01,987.14,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2035,0.79,0.0,0.14,0.93,1074.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2036,0.76,28.92,0.08,29.77,33.6,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2037,0.81,0.0,0.11,0.92,1084.46,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2038,1.22,0.0,0.12,1.34,746.97,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2039,0.84,0.0,0.11,0.95,1051.27,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2040,14.3,28.26,0.08,42.64,23.45,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2041,1.03,0.0,0.12,1.15,866.88,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2042,0.79,0.0,0.11,0.9,1106.66,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2043,0.75,0.0,0.12,0.87,1148.24,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2044,0.7,28.37,0.09,29.16,34.29,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2045,0.72,0.0,0.17,0.89,1124.84,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2046,0.78,0.0,0.12,0.9,1112.11,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2047,0.81,0.0,0.12,0.93,1079.26,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2048,0.63,28.61,0.08,29.32,34.1,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2049,0.95,0.0,0.12,1.08,927.2,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2050,1.05,0.0,0.11,1.16,859.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2051,0.67,0.01,0.12,0.8,1248.41,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2052,13.74,28.71,0.08,42.52,23.52,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2053,0.74,0.0,0.12,0.85,1174.12,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2054,0.67,0.0,0.12,0.79,1269.66,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2055,0.67,0.0,0.13,0.8,1244.54,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2056,0.9,30.71,0.08,31.69,31.56,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2057,0.75,0.0,0.11,0.86,1157.68,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2058,0.99,0.0,0.13,1.12,890.87,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2059,0.84,0.0,0.12,0.97,1034.85,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2060,0.66,28.54,0.08,29.27,34.16,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2061,1.22,0.0,0.13,1.35,741.05,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2062,1.31,0.0,0.11,1.43,700.4,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2063,0.67,0.0,0.12,0.79,1259.08,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2064,14.43,28.7,0.08,43.21,23.14,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2065,0.75,0.0,0.12,0.86,1157.05,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2066,0.56,0.0,0.11,0.68,1479.73,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2067,0.8,0.0,0.12,0.92,1092.75,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2068,0.72,29.38,0.08,30.18,33.14,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2069,0.74,0.0,0.12,0.85,1170.09,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2070,0.63,0.0,0.12,0.75,1338.73,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2071,0.99,0.0,0.13,1.12,892.42,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2072,0.68,30.83,0.08,31.59,31.66,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2073,0.71,0.0,0.12,0.83,1198.88,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2074,1.07,0.0,0.11,1.18,845.68,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2075,0.9,0.0,0.16,1.07,936.52,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2076,12.89,28.92,0.1,41.91,23.86,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2077,1.43,0.0,0.13,1.55,643.91,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2078,0.67,0.0,0.12,0.78,1274.6,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2079,0.79,0.0,0.12,0.92,1092.46,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2080,0.67,28.91,0.11,29.69,33.68,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2081,0.99,0.0,0.15,1.14,876.8,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2082,0.7,0.0,0.12,0.83,1208.71,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2083,0.71,0.0,0.11,0.82,1214.26,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2084,0.77,28.38,0.08,29.22,34.22,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2085,0.92,0.0,0.12,1.04,965.3,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2086,1.07,0.0,0.12,1.19,843.83,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2087,0.66,0.0,0.14,0.8,1251.5,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2088,15.38,29.38,0.08,44.84,22.3,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2089,0.75,0.0,0.13,0.88,1141.03,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2090,0.69,0.0,0.15,0.84,1184.07,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2091,1.39,0.0,0.13,1.52,659.76,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2092,0.62,28.8,0.08,29.5,33.9,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2093,0.73,0.0,0.13,0.86,1159.33,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2094,0.6,0.0,0.12,0.72,1395.52,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2095,0.67,0.0,0.12,0.79,1270.35,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2096,0.77,28.01,0.08,28.86,34.65,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2097,0.69,0.0,0.13,0.82,1215.36,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2098,1.23,0.0,0.12,1.35,740.93,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2099,0.75,0.0,0.11,0.87,1155.19,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2100,14.61,28.65,0.08,43.34,23.07,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2101,0.86,0.0,0.14,1.0,1002.48,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2102,0.65,0.0,0.13,0.78,1290.11,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2103,0.82,0.0,0.11,0.93,1075.55,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2104,0.66,28.54,0.08,29.28,34.15,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2105,0.86,0.0,0.12,0.98,1016.81,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2106,0.68,0.0,0.14,0.82,1222.09,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2107,0.78,0.0,0.11,0.89,1119.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2108,0.64,29.21,0.08,29.94,33.4,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2109,0.83,0.0,0.12,0.95,1058.1,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2110,1.24,0.0,0.11,1.35,742.82,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2111,0.73,0.0,0.12,0.84,1185.58,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2112,14.24,29.05,0.08,43.37,23.06,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2113,0.93,0.0,0.13,1.06,942.17,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2114,0.66,0.0,0.11,0.77,1300.07,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2115,0.82,0.0,0.12,0.94,1060.08,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2116,0.77,29.65,0.1,30.51,32.77,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2117,0.84,0.0,0.11,0.95,1049.76,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2118,0.88,0.0,0.12,1.0,997.49,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2119,1.25,0.0,0.13,1.38,725.53,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2120,0.55,28.34,0.09,28.98,34.51,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2121,1.39,0.0,0.12,1.51,663.71,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2122,0.83,0.0,0.11,0.94,1061.71,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2123,1.86,0.0,0.12,1.98,505.8,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2124,13.16,28.41,0.1,41.67,24.0,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2125,0.87,0.0,0.12,0.99,1011.84,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2126,0.66,0.0,0.12,0.78,1277.84,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2127,0.81,0.0,0.13,0.94,1065.91,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2128,0.67,28.67,0.09,29.43,33.98,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2129,0.95,0.0,0.13,1.09,919.41,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2130,0.71,0.0,0.12,0.83,1201.98,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2131,0.74,0.0,0.12,0.86,1164.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2132,1.47,28.78,0.08,30.34,32.96,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2133,1.0,0.0,0.11,1.11,898.26,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2134,0.92,0.0,0.12,1.04,966.02,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2135,0.64,0.0,0.12,0.76,1320.69,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2136,13.74,28.97,0.08,42.8,23.37,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2137,0.7,0.0,0.26,0.97,1035.83,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2138,0.83,0.0,0.12,0.95,1050.64,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2139,0.96,0.0,0.13,1.09,915.15,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2140,0.64,28.34,0.09,29.07,34.39,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2141,0.71,0.0,0.11,0.82,1213.7,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2142,0.67,0.0,0.11,0.79,1266.72,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2143,0.83,0.0,0.12,0.95,1053.62,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2144,0.65,28.84,0.09,29.58,33.81,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2145,0.96,0.0,0.11,1.08,929.53,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2146,0.98,0.0,0.12,1.1,910.87,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2147,0.68,0.0,0.11,0.79,1258.91,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2148,14.76,28.97,0.09,43.82,22.82,0,0.0,1,0,0,0,0,0,end
Naive Bayes,2149,0.73,0.0,0.12,0.85,1177.03,0,0.0,1,0,0,0,0,0,end
